Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
154879	6.86362e+17	2.79198e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18424e+17	6.93515e+17	7.48724e+17	6.75166e+17	1.18695e+17	5.84622e+15	5.34206e+15	2.3377e+15	1.47908e+15	2.95816e+15	4.43724e+15	5.91632e+15	7.3954e+15	8.87449e+15	1.03536e+16	1.18326e+16	1.46459e+16	2.97338e+16	1.23182e+17	3.79903e+17	3.04449	3.01726	3.01726	3.01726	3.01726	3.01726	3.01726	3.01726	3.01726	3.01726	3.01726	3.01209	2.96439	2.25269	1.58221	
155132	6.86363e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86516e+17	4.63819e+17	5.41122e+17	6.18425e+17	6.93506e+17	7.48656e+17	6.73993e+17	1.18252e+17	5.84597e+15	5.34183e+15	2.3376e+15	1.47902e+15	2.95803e+15	4.43705e+15	5.91607e+15	7.39508e+15	8.8741e+15	1.03531e+16	1.18321e+16	1.46514e+16	2.97762e+16	1.23875e+17	3.79937e+17	3.04674	3.01956	3.01956	3.01956	3.01956	3.01956	3.01956	3.01956	3.01956	3.01956	3.01956	3.01437	2.96671	2.25379	1.5828	
155384	6.86363e+17	2.79199e+17	1.22178e+17	7.73032e+16	1.54606e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.63819e+17	5.41122e+17	6.18426e+17	6.93498e+17	7.48589e+17	6.7282e+17	1.17811e+17	5.84573e+15	5.3416e+15	2.3375e+15	1.47895e+15	2.95791e+15	4.43686e+15	5.91581e+15	7.39476e+15	8.87372e+15	1.03527e+16	1.18316e+16	1.46568e+16	2.9818e+16	1.24567e+17	3.79971e+17	3.04898	3.02185	3.02185	3.02185	3.02185	3.02185	3.02185	3.02185	3.02185	3.02185	3.02185	3.01665	2.96901	2.25489	1.58339	
155636	6.86364e+17	2.792e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86517e+17	4.6382e+17	5.41123e+17	6.18427e+17	6.93489e+17	7.48523e+17	6.71645e+17	1.17371e+17	5.84548e+15	5.34137e+15	2.3374e+15	1.47889e+15	2.95778e+15	4.43667e+15	5.91556e+15	7.39445e+15	8.87333e+15	1.03522e+16	1.18311e+16	1.46622e+16	2.98592e+16	1.2526e+17	3.80004e+17	3.05122	3.02413	3.02413	3.02413	3.02413	3.02413	3.02413	3.02413	3.02413	3.02413	3.02413	3.01892	2.97131	2.25599	1.58397	
155888	6.86364e+17	2.792e+17	1.22179e+17	7.73034e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.63821e+17	5.41124e+17	6.18427e+17	6.9348e+17	7.48458e+17	6.70466e+17	1.16931e+17	5.84524e+15	5.34114e+15	2.3373e+15	1.47883e+15	2.95765e+15	4.43648e+15	5.9153e+15	7.39413e+15	8.87295e+15	1.03518e+16	1.18306e+16	1.46675e+16	2.98998e+16	1.25954e+17	3.80037e+17	3.05345	3.02641	3.02641	3.02641	3.02641	3.02641	3.02641	3.02641	3.02641	3.02641	3.02641	3.02119	2.9736	2.25709	1.58455	
156141	6.86364e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63821e+17	5.41125e+17	6.18428e+17	6.93471e+17	7.48393e+17	6.69282e+17	1.1649e+17	5.845e+15	5.34091e+15	2.3372e+15	1.47876e+15	2.95753e+15	4.43629e+15	5.91505e+15	7.39381e+15	8.87258e+15	1.03513e+16	1.18301e+16	1.46728e+16	2.994e+16	1.26651e+17	3.8007e+17	3.05568	3.02869	3.02869	3.02869	3.02869	3.02869	3.02869	3.02869	3.02869	3.02869	3.02869	3.02346	2.9759	2.25819	1.58513	
156394	6.86365e+17	2.79201e+17	1.22179e+17	7.73036e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86518e+17	4.63822e+17	5.41125e+17	6.18429e+17	6.93463e+17	7.4833e+17	6.68094e+17	1.1605e+17	5.84475e+15	5.34068e+15	2.3371e+15	1.4787e+15	2.9574e+15	4.4361e+15	5.9148e+15	7.3935e+15	8.8722e+15	1.03509e+16	1.18296e+16	1.46781e+16	2.99798e+16	1.2735e+17	3.80102e+17	3.05791	3.03097	3.03097	3.03097	3.03097	3.03097	3.03097	3.03097	3.03097	3.03097	3.03097	3.02572	2.97819	2.25929	1.5857	
156646	6.86365e+17	2.79201e+17	1.22179e+17	7.73037e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63822e+17	5.41126e+17	6.1843e+17	6.93454e+17	7.48267e+17	6.66906e+17	1.15611e+17	5.84451e+15	5.34045e+15	2.337e+15	1.47864e+15	2.95727e+15	4.43591e+15	5.91455e+15	7.39318e+15	8.87182e+15	1.03505e+16	1.18291e+16	1.46833e+16	3.00189e+16	1.28048e+17	3.80133e+17	3.06014	3.03323	3.03323	3.03323	3.03323	3.03323	3.03323	3.03323	3.03323	3.03323	3.03323	3.02798	2.98047	2.26039	1.58626	
156898	6.86366e+17	2.79201e+17	1.22179e+17	7.73038e+16	1.54608e+17	2.31912e+17	3.09215e+17	3.86519e+17	4.63823e+17	5.41127e+17	6.18431e+17	6.93446e+17	7.48205e+17	6.65715e+17	1.15172e+17	5.84427e+15	5.34023e+15	2.3369e+15	1.47857e+15	2.95715e+15	4.43572e+15	5.9143e+15	7.39287e+15	8.87145e+15	1.035e+16	1.18286e+16	1.46885e+16	3.00576e+16	1.28748e+17	3.80165e+17	3.06235	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.03023	2.98275	2.2615	1.58683	
157151	6.86366e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.93437e+17	7.48143e+17	6.64519e+17	1.14733e+17	5.84403e+15	5.34e+15	2.3368e+15	1.47851e+15	2.95702e+15	4.43554e+15	5.91405e+15	7.39256e+15	8.87107e+15	1.03496e+16	1.18281e+16	1.46937e+16	3.00959e+16	1.2945e+17	3.80196e+17	3.06457	3.03776	3.03776	3.03776	3.03776	3.03776	3.03776	3.03776	3.03776	3.03776	3.03776	3.03248	2.98503	2.2626	1.58739	
157403	6.86367e+17	2.79202e+17	1.2218e+17	7.7304e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.93429e+17	7.48083e+17	6.6332e+17	1.14295e+17	5.8438e+15	5.33978e+15	2.3367e+15	1.47845e+15	2.9569e+15	4.43535e+15	5.9138e+15	7.39225e+15	8.8707e+15	1.03491e+16	1.18276e+16	1.46988e+16	3.01338e+16	1.30152e+17	3.80226e+17	3.06679	3.04002	3.04002	3.04002	3.04002	3.04002	3.04002	3.04002	3.04002	3.04002	3.04002	3.03473	2.9873	2.26371	1.58794	
157656	6.86367e+17	2.79203e+17	1.2218e+17	7.73041e+16	1.54608e+17	2.31912e+17	3.09217e+17	3.86521e+17	4.63825e+17	5.41129e+17	6.18433e+17	6.9342e+17	7.48023e+17	6.6212e+17	1.13857e+17	5.84356e+15	5.33955e+15	2.3366e+15	1.47839e+15	2.95678e+15	4.43516e+15	5.91355e+15	7.39194e+15	8.87033e+15	1.03487e+16	1.18271e+16	1.47039e+16	3.01712e+16	1.30856e+17	3.80256e+17	3.069	3.04228	3.04228	3.04228	3.04228	3.04228	3.04228	3.04228	3.04228	3.04228	3.04228	3.03698	2.98957	2.26481	1.5885	
157908	6.86368e+17	2.79203e+17	1.2218e+17	7.73042e+16	1.54608e+17	2.31913e+17	3.09217e+17	3.86521e+17	4.63825e+17	5.4113e+17	6.18434e+17	6.93412e+17	7.47963e+17	6.60919e+17	1.13421e+17	5.84332e+15	5.33933e+15	2.33651e+15	1.47833e+15	2.95665e+15	4.43498e+15	5.9133e+15	7.39163e+15	8.86996e+15	1.03483e+16	1.18266e+16	1.4709e+16	3.02081e+16	1.31559e+17	3.80285e+17	3.0712	3.04453	3.04453	3.04453	3.04453	3.04453	3.04453	3.04453	3.04453	3.04453	3.04453	3.03922	2.99183	2.26592	1.58904	
158161	6.86368e+17	2.79203e+17	1.2218e+17	7.73043e+16	1.54609e+17	2.31913e+17	3.09217e+17	3.86522e+17	4.63826e+17	5.4113e+17	6.18435e+17	6.93404e+17	7.47904e+17	6.5971e+17	1.12983e+17	5.84309e+15	5.33911e+15	2.33641e+15	1.47826e+15	2.95653e+15	4.43479e+15	5.91306e+15	7.39132e+15	8.86959e+15	1.03479e+16	1.18261e+16	1.47141e+16	3.02448e+16	1.32266e+17	3.80315e+17	3.07341	3.04678	3.04678	3.04678	3.04678	3.04678	3.04678	3.04678	3.04678	3.04678	3.04678	3.04146	2.99409	2.26703	1.58959	
158413	6.86369e+17	2.79204e+17	1.2218e+17	7.73045e+16	1.54609e+17	2.31913e+17	3.09218e+17	3.86522e+17	4.63827e+17	5.41131e+17	6.18436e+17	6.93396e+17	7.47846e+17	6.58502e+17	1.12547e+17	5.84285e+15	5.33889e+15	2.33631e+15	1.4782e+15	2.95641e+15	4.43461e+15	5.91281e+15	7.39102e+15	8.86922e+15	1.03474e+16	1.18256e+16	1.47191e+16	3.0281e+16	1.32972e+17	3.80343e+17	3.07561	3.04902	3.04902	3.04902	3.04902	3.04902	3.04902	3.04902	3.04902	3.04902	3.04902	3.04369	2.99635	2.26814	1.59013	
158666	6.86369e+17	2.79204e+17	1.2218e+17	7.73046e+16	1.54609e+17	2.31914e+17	3.09218e+17	3.86523e+17	4.63827e+17	5.41132e+17	6.18436e+17	6.93387e+17	7.47789e+17	6.57289e+17	1.12111e+17	5.84262e+15	5.33867e+15	2.33622e+15	1.47814e+15	2.95628e+15	4.43443e+15	5.91257e+15	7.39071e+15	8.86885e+15	1.0347e+16	1.18251e+16	1.47241e+16	3.03169e+16	1.3368e+17	3.80371e+17	3.07781	3.05127	3.05127	3.05127	3.05127	3.05127	3.05127	3.05127	3.05127	3.05127	3.05127	3.04593	2.9986	2.26925	1.59067	
158918	6.8637e+17	2.79204e+17	1.22181e+17	7.73047e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86523e+17	4.63828e+17	5.41133e+17	6.18437e+17	6.93379e+17	7.47732e+17	6.56076e+17	1.11675e+17	5.84238e+15	5.33845e+15	2.33612e+15	1.47808e+15	2.95616e+15	4.43424e+15	5.91233e+15	7.39041e+15	8.86849e+15	1.03466e+16	1.18247e+16	1.47291e+16	3.03523e+16	1.34388e+17	3.80399e+17	3.08001	3.0535	3.0535	3.0535	3.0535	3.0535	3.0535	3.0535	3.0535	3.0535	3.0535	3.04815	3.00085	2.27036	1.5912	
159171	6.8637e+17	2.79205e+17	1.22181e+17	7.73048e+16	1.5461e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63829e+17	5.41133e+17	6.18438e+17	6.93371e+17	7.47675e+17	6.54861e+17	1.11241e+17	5.84215e+15	5.33823e+15	2.33602e+15	1.47802e+15	2.95604e+15	4.43406e+15	5.91208e+15	7.39011e+15	8.86813e+15	1.03461e+16	1.18242e+16	1.47341e+16	3.03874e+16	1.35096e+17	3.80427e+17	3.0822	3.05574	3.05574	3.05574	3.05574	3.05574	3.05574	3.05574	3.05574	3.05574	3.05574	3.05037	3.00309	2.27147	1.59174	
159423	6.8637e+17	2.79205e+17	1.22181e+17	7.73049e+16	1.5461e+17	2.31915e+17	3.09219e+17	3.86524e+17	4.63829e+17	5.41134e+17	6.18439e+17	6.93363e+17	7.4762e+17	6.53644e+17	1.10807e+17	5.84192e+15	5.33801e+15	2.33593e+15	1.47796e+15	2.95592e+15	4.43388e+15	5.91184e+15	7.3898e+15	8.86776e+15	1.03457e+16	1.18237e+16	1.4739e+16	3.04222e+16	1.35805e+17	3.80453e+17	3.08438	3.05796	3.05796	3.05796	3.05796	3.05796	3.05796	3.05796	3.05796	3.05796	3.05796	3.05259	3.00532	2.27258	1.59226	
159676	6.86371e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.1844e+17	6.93355e+17	7.47564e+17	6.52423e+17	1.10373e+17	5.84169e+15	5.3378e+15	2.33583e+15	1.4779e+15	2.9558e+15	4.4337e+15	5.9116e+15	7.3895e+15	8.8674e+15	1.03453e+16	1.18232e+16	1.47439e+16	3.04567e+16	1.36516e+17	3.8048e+17	3.08657	3.06019	3.06019	3.06019	3.06019	3.06019	3.06019	3.06019	3.06019	3.06019	3.06019	3.05481	3.00756	2.2737	1.59279	
159929	6.86371e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.1844e+17	6.93347e+17	7.47509e+17	6.51198e+17	1.0994e+17	5.84146e+15	5.33758e+15	2.33574e+15	1.47784e+15	2.95568e+15	4.43352e+15	5.91136e+15	7.3892e+15	8.86704e+15	1.03449e+16	1.18227e+16	1.47488e+16	3.04909e+16	1.37228e+17	3.80506e+17	3.08875	3.06242	3.06242	3.06242	3.06242	3.06242	3.06242	3.06242	3.06242	3.06242	3.06242	3.05703	3.0098	2.27481	1.59331	
160181	6.86372e+17	2.79206e+17	1.22181e+17	7.73051e+16	1.5461e+17	2.31915e+17	3.09221e+17	3.86526e+17	4.63831e+17	5.41136e+17	6.18441e+17	6.93339e+17	7.47455e+17	6.49975e+17	1.09508e+17	5.84123e+15	5.33736e+15	2.33564e+15	1.47778e+15	2.95556e+15	4.43334e+15	5.91112e+15	7.38891e+15	8.86669e+15	1.03445e+16	1.18222e+16	1.47537e+16	3.05247e+16	1.37939e+17	3.80531e+17	3.09093	3.06464	3.06464	3.06464	3.06464	3.06464	3.06464	3.06464	3.06464	3.06464	3.06464	3.05923	3.01202	2.27593	1.59383	
160433	6.86372e+17	2.79207e+17	1.22182e+17	7.73052e+16	1.5461e+17	2.31916e+17	3.09221e+17	3.86526e+17	4.63831e+17	5.41137e+17	6.18442e+17	6.93331e+17	7.47401e+17	6.48749e+17	1.09076e+17	5.841e+15	5.33715e+15	2.33555e+15	1.47772e+15	2.95544e+15	4.43316e+15	5.91089e+15	7.38861e+15	8.86633e+15	1.03441e+16	1.18218e+16	1.47586e+16	3.05583e+16	1.3865e+17	3.80557e+17	3.0931	3.06685	3.06685	3.06685	3.06685	3.06685	3.06685	3.06685	3.06685	3.06685	3.06685	3.06144	3.01424	2.27705	1.59434	
160686	6.86373e+17	2.79207e+17	1.22182e+17	7.73053e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86527e+17	4.63832e+17	5.41137e+17	6.18443e+17	6.93323e+17	7.47348e+17	6.47519e+17	1.08645e+17	5.84078e+15	5.33693e+15	2.33546e+15	1.47766e+15	2.95532e+15	4.43299e+15	5.91065e+15	7.38831e+15	8.86597e+15	1.03436e+16	1.18213e+16	1.47635e+16	3.05916e+16	1.39363e+17	3.80581e+17	3.09527	3.06907	3.06907	3.06907	3.06907	3.06907	3.06907	3.06907	3.06907	3.06907	3.06907	3.06365	3.01647	2.27817	1.59485	
160939	6.86373e+17	2.79207e+17	1.22182e+17	7.73054e+16	1.54611e+17	2.31916e+17	3.09222e+17	3.86527e+17	4.63833e+17	5.41138e+17	6.18444e+17	6.93315e+17	7.47294e+17	6.46285e+17	1.08213e+17	5.84055e+15	5.33672e+15	2.33536e+15	1.4776e+15	2.95521e+15	4.43281e+15	5.91041e+15	7.38802e+15	8.86562e+15	1.03432e+16	1.18208e+16	1.47683e+16	3.06247e+16	1.40078e+17	3.80606e+17	3.09744	3.07128	3.07128	3.07128	3.07128	3.07128	3.07128	3.07128	3.07128	3.07128	3.07128	3.06585	3.01869	2.27929	1.59536	
161191	6.86374e+17	2.79208e+17	1.22182e+17	7.73055e+16	1.54611e+17	2.31917e+17	3.09222e+17	3.86528e+17	4.63833e+17	5.41139e+17	6.18444e+17	6.93307e+17	7.47242e+17	6.45055e+17	1.07784e+17	5.84032e+15	5.33651e+15	2.33527e+15	1.47754e+15	2.95509e+15	4.43263e+15	5.91018e+15	7.38772e+15	8.86527e+15	1.03428e+16	1.18204e+16	1.47731e+16	3.06574e+16	1.4079e+17	3.80629e+17	3.0996	3.07349	3.07349	3.07349	3.07349	3.07349	3.07349	3.07349	3.07349	3.07349	3.07349	3.06804	3.0209	2.28041	1.59587	
161444	6.86374e+17	2.79208e+17	1.22182e+17	7.73056e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86528e+17	4.63834e+17	5.41139e+17	6.18445e+17	6.93299e+17	7.4719e+17	6.43818e+17	1.07354e+17	5.8401e+15	5.3363e+15	2.33518e+15	1.47749e+15	2.95497e+15	4.43246e+15	5.90994e+15	7.38743e+15	8.86491e+15	1.03424e+16	1.18199e+16	1.4778e+16	3.06899e+16	1.41506e+17	3.80653e+17	3.10177	3.07569	3.07569	3.07569	3.07569	3.07569	3.07569	3.07569	3.07569	3.07569	3.07569	3.07024	3.02311	2.28153	1.59637	
161696	6.86374e+17	2.79208e+17	1.22182e+17	7.73057e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86529e+17	4.63834e+17	5.4114e+17	6.18446e+17	6.93291e+17	7.47138e+17	6.42583e+17	1.06926e+17	5.83988e+15	5.33609e+15	2.33509e+15	1.47743e+15	2.95485e+15	4.43228e+15	5.90971e+15	7.38714e+15	8.86456e+15	1.0342e+16	1.18194e+16	1.47828e+16	3.07222e+16	1.42219e+17	3.80676e+17	3.10392	3.07789	3.07789	3.07789	3.07789	3.07789	3.07789	3.07789	3.07789	3.07789	3.07789	3.07242	3.02531	2.28265	1.59687	
161949	6.86375e+17	2.79209e+17	1.22182e+17	7.73058e+16	1.54612e+17	2.31917e+17	3.09223e+17	3.86529e+17	4.63835e+17	5.41141e+17	6.18447e+17	6.93283e+17	7.47086e+17	6.41344e+17	1.06498e+17	5.83965e+15	5.33588e+15	2.33499e+15	1.47737e+15	2.95474e+15	4.43211e+15	5.90948e+15	7.38685e+15	8.86421e+15	1.03416e+16	1.1819e+16	1.47875e+16	3.07542e+16	1.42935e+17	3.80698e+17	3.10608	3.08009	3.08009	3.08009	3.08009	3.08009	3.08009	3.08009	3.08009	3.08009	3.08009	3.07461	3.02752	2.28378	1.59736	
162201	6.86375e+17	2.79209e+17	1.22183e+17	7.73059e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41141e+17	6.18447e+17	6.93275e+17	7.47035e+17	6.40104e+17	1.06071e+17	5.83943e+15	5.33567e+15	2.3349e+15	1.47731e+15	2.95462e+15	4.43193e+15	5.90924e+15	7.38656e+15	8.86387e+15	1.03412e+16	1.18185e+16	1.47923e+16	3.0786e+16	1.43649e+17	3.8072e+17	3.10823	3.08228	3.08228	3.08228	3.08228	3.08228	3.08228	3.08228	3.08228	3.08228	3.08228	3.0768	3.02971	2.2849	1.59785	
162455	6.86376e+17	2.79209e+17	1.22183e+17	7.7306e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41142e+17	6.18448e+17	6.93268e+17	7.46984e+17	6.3886e+17	1.05643e+17	5.83921e+15	5.33546e+15	2.33481e+15	1.47725e+15	2.95451e+15	4.43176e+15	5.90901e+15	7.38627e+15	8.86352e+15	1.03408e+16	1.1818e+16	1.47971e+16	3.08177e+16	1.44366e+17	3.80742e+17	3.11038	3.08447	3.08447	3.08447	3.08447	3.08447	3.08447	3.08447	3.08447	3.08447	3.08447	3.07898	3.03191	2.28603	1.59834	
162707	6.86376e+17	2.7921e+17	1.22183e+17	7.73061e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.86531e+17	4.63837e+17	5.41143e+17	6.18449e+17	6.9326e+17	7.46934e+17	6.37618e+17	1.05218e+17	5.83899e+15	5.33525e+15	2.33472e+15	1.4772e+15	2.95439e+15	4.43159e+15	5.90878e+15	7.38598e+15	8.86318e+15	1.03404e+16	1.18176e+16	1.48018e+16	3.08491e+16	1.45081e+17	3.80763e+17	3.11252	3.08665	3.08665	3.08665	3.08665	3.08665	3.08665	3.08665	3.08665	3.08665	3.08665	3.08115	3.0341	2.28716	1.59883	
162959	6.86377e+17	2.7921e+17	1.22183e+17	7.73062e+16	1.54612e+17	2.31919e+17	3.09225e+17	3.86531e+17	4.63837e+17	5.41143e+17	6.1845e+17	6.93252e+17	7.46884e+17	6.36374e+17	1.04793e+17	5.83877e+15	5.33504e+15	2.33463e+15	1.47714e+15	2.95428e+15	4.43142e+15	5.90855e+15	7.38569e+15	8.86283e+15	1.034e+16	1.18171e+16	1.48066e+16	3.08802e+16	1.45797e+17	3.80784e+17	3.11466	3.08884	3.08884	3.08884	3.08884	3.08884	3.08884	3.08884	3.08884	3.08884	3.08884	3.08332	3.03629	2.28829	1.59931	
163212	6.86377e+17	2.7921e+17	1.22183e+17	7.73063e+16	1.54613e+17	2.31919e+17	3.09225e+17	3.86532e+17	4.63838e+17	5.41144e+17	6.1845e+17	6.93244e+17	7.46834e+17	6.35127e+17	1.04369e+17	5.83855e+15	5.33484e+15	2.33454e+15	1.47708e+15	2.95416e+15	4.43124e+15	5.90833e+15	7.38541e+15	8.86249e+15	1.03396e+16	1.18167e+16	1.48113e+16	3.09113e+16	1.46513e+17	3.80804e+17	3.1168	3.09102	3.09102	3.09102	3.09102	3.09102	3.09102	3.09102	3.09102	3.09102	3.09102	3.0855	3.03847	2.28942	1.59979	
163465	6.86377e+17	2.79211e+17	1.22183e+17	7.73064e+16	1.54613e+17	2.31919e+17	3.09226e+17	3.86532e+17	4.63838e+17	5.41145e+17	6.18451e+17	6.93237e+17	7.46784e+17	6.33876e+17	1.03944e+17	5.83833e+15	5.33463e+15	2.33445e+15	1.47702e+15	2.95405e+15	4.43107e+15	5.9081e+15	7.38512e+15	8.86215e+15	1.03392e+16	1.18162e+16	1.4816e+16	3.09422e+16	1.47231e+17	3.80824e+17	3.11894	3.0932	3.0932	3.0932	3.0932	3.0932	3.0932	3.0932	3.0932	3.0932	3.0932	3.08767	3.04066	2.29056	1.60027	
163718	6.86378e+17	2.79211e+17	1.22183e+17	7.73065e+16	1.54613e+17	2.31919e+17	3.09226e+17	3.86532e+17	4.63839e+17	5.41145e+17	6.18452e+17	6.93229e+17	7.46735e+17	6.32629e+17	1.03522e+17	5.83812e+15	5.33443e+15	2.33436e+15	1.47697e+15	2.95394e+15	4.4309e+15	5.90787e+15	7.38484e+15	8.86181e+15	1.03388e+16	1.18157e+16	1.48207e+16	3.09728e+16	1.47946e+17	3.80843e+17	3.12107	3.09537	3.09537	3.09537	3.09537	3.09537	3.09537	3.09537	3.09537	3.09537	3.09537	3.08983	3.04283	2.29169	1.60074	
163970	6.86378e+17	2.79211e+17	1.22184e+17	7.73066e+16	1.54613e+17	2.3192e+17	3.09226e+17	3.86533e+17	4.6384e+17	5.41146e+17	6.18453e+17	6.93221e+17	7.46686e+17	6.31379e+17	1.031e+17	5.8379e+15	5.33422e+15	2.33427e+15	1.47691e+15	2.95382e+15	4.43073e+15	5.90765e+15	7.38456e+15	8.86147e+15	1.03384e+16	1.18153e+16	1.48254e+16	3.10032e+16	1.48662e+17	3.80862e+17	3.12319	3.09753	3.09753	3.09753	3.09753	3.09753	3.09753	3.09753	3.09753	3.09753	3.09753	3.09198	3.04501	2.29283	1.60122	
164223	6.86379e+17	2.79212e+17	1.22184e+17	7.73067e+16	1.54613e+17	2.3192e+17	3.09227e+17	3.86533e+17	4.6384e+17	5.41147e+17	6.18453e+17	6.93213e+17	7.46637e+17	6.30125e+17	1.02678e+17	5.83768e+15	5.33402e+15	2.33418e+15	1.47685e+15	2.95371e+15	4.43056e+15	5.90742e+15	7.38427e+15	8.86113e+15	1.0338e+16	1.18148e+16	1.48301e+16	3.10336e+16	1.49379e+17	3.80881e+17	3.12532	3.0997	3.0997	3.0997	3.0997	3.0997	3.0997	3.0997	3.0997	3.0997	3.0997	3.09414	3.04718	2.29397	1.60168	
164476	6.86379e+17	2.79212e+17	1.22184e+17	7.73068e+16	1.54614e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.63841e+17	5.41147e+17	6.18454e+17	6.93206e+17	7.46589e+17	6.28869e+17	1.02256e+17	5.83747e+15	5.33382e+15	2.33409e+15	1.4768e+15	2.9536e+15	4.4304e+15	5.9072e+15	7.38399e+15	8.86079e+15	1.03376e+16	1.18144e+16	1.48348e+16	3.10638e+16	1.50097e+17	3.80899e+17	3.12744	3.10187	3.10187	3.10187	3.10187	3.10187	3.10187	3.10187	3.10187	3.10187	3.10187	3.0963	3.04935	2.29511	1.60215	
164729	6.86379e+17	2.79212e+17	1.22184e+17	7.73069e+16	1.54614e+17	2.31921e+17	3.09227e+17	3.86534e+17	4.63841e+17	5.41148e+17	6.18455e+17	6.93198e+17	7.4654e+17	6.27615e+17	1.01837e+17	5.83725e+15	5.33361e+15	2.334e+15	1.47674e+15	2.95349e+15	4.43023e+15	5.90697e+15	7.38371e+15	8.86046e+15	1.03372e+16	1.18139e+16	1.48395e+16	3.10938e+16	1.50814e+17	3.80917e+17	3.12956	3.10403	3.10403	3.10403	3.10403	3.10403	3.10403	3.10403	3.10403	3.10403	3.10403	3.09845	3.05151	2.29625	1.60261	
164981	6.8638e+17	2.79213e+17	1.22184e+17	7.7307e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63842e+17	5.41149e+17	6.18456e+17	6.9319e+17	7.46492e+17	6.26362e+17	1.01419e+17	5.83704e+15	5.33341e+15	2.33392e+15	1.47669e+15	2.95337e+15	4.43006e+15	5.90675e+15	7.38344e+15	8.86012e+15	1.03368e+16	1.18135e+16	1.48442e+16	3.11236e+16	1.51528e+17	3.80934e+17	3.13167	3.10618	3.10618	3.10618	3.10618	3.10618	3.10618	3.10618	3.10618	3.10618	3.10618	3.10059	3.05367	2.29739	1.60307	
165234	6.8638e+17	2.79213e+17	1.22184e+17	7.7307e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63842e+17	5.41149e+17	6.18456e+17	6.93183e+17	7.46444e+17	6.25104e+17	1.01e+17	5.83683e+15	5.33321e+15	2.33383e+15	1.47663e+15	2.95326e+15	4.4299e+15	5.90653e+15	7.38316e+15	8.85979e+15	1.03364e+16	1.18131e+16	1.48488e+16	3.11534e+16	1.52246e+17	3.80951e+17	3.13379	3.10833	3.10833	3.10833	3.10833	3.10833	3.10833	3.10833	3.10833	3.10833	3.10833	3.10274	3.05583	2.29853	1.60353	
165487	6.86381e+17	2.79213e+17	1.22185e+17	7.73071e+16	1.54614e+17	2.31921e+17	3.09229e+17	3.86536e+17	4.63843e+17	5.4115e+17	6.18457e+17	6.93175e+17	7.46397e+17	6.23846e+17	1.00582e+17	5.83662e+15	5.33301e+15	2.33374e+15	1.47658e+15	2.95315e+15	4.42973e+15	5.90631e+15	7.38288e+15	8.85946e+15	1.0336e+16	1.18126e+16	1.48535e+16	3.1183e+16	1.52962e+17	3.80967e+17	3.1359	3.11048	3.11048	3.11048	3.11048	3.11048	3.11048	3.11048	3.11048	3.11048	3.11048	3.10488	3.05798	2.29968	1.60398	
